>r164264.2,4356
>r164265.2,4980
>r164266.2,3983
>r164267.2,4406
>r164268.2,4271
>r164269.2,4737
>r164270.2,4131
>r164271.2,4208
>r164272.2,3920
>r164273.2,4603
>r164274.2,4329
>r164275.2,4568
>r164276.2,4453
>r164277.2,4657
>r164278.2,4016
>r164279.2,4712
>r164280.2,4270
>r164281.2,4020
>r164282.2,4252
>r164283.2,4912
>r164284.2,4665
>r164285.2,4277
>r164286.2,3889
>r164287.2,4360
>r164288.2,4129
>r164289.2,4748
>r164290.2,4133
>r164291.2,6855
>r164292.2,4327
>r164293.2,4082
>r164294.2,3974
>r164295.2,4488
>r164296.2,5008
>r164297.2,4287
>r164298.2,6856
>r164299.2,4497
>r164300.2,4360
>r164301.2,4071
>r164302.2,3985
>r164303.2,4096
>r164304.2,4219
>r164305.2,3852
>r164306.2,3987
>r164307.2,3843
>r164308.2,4124
>r164309.2,4282
>r164310.2,3830
>r164311.2,4595
>r164312.2,4619
>r164313.2,4557
>r164314.2,4713
>r164315.2,4516
>r164316.2,4902
>r164317.2,4220
>r164318.2,4404
>r164319.2,4438
>r164320.2,3940
>r164321.2,3890
>r164322.2,4123
>r164323.2,3993
>r164324.2,4296
>r164325.2,4152
>r164326.2,6857
>r164327.2,6858
>r164328.2,4295
>r164329.2,3903
>r164330.2,4177
>r164331.2,4004
>r164332.2,4143
>r164333.2,4598
>r164334.2,4224
>r164335.2,4710
>r164336.2,6859
>r164337.2,4034
>r164338.2,3962
>r164339.2,3943
>r164340.2,4136
>r164341.2,4397
>r164342.2,4431
>r164343.2,4279
>r164344.2,4238
>r164345.2,4148
>r164346.2,4131
>r164347.2,4498
>r164348.2,4498
>r164349.2,3933
>r164350.2,5187
>r164351.2,6860
>r164352.2,4835
>r164353.2,4379
>r164354.2,3846
>r164355.2,4188
>r164356.2,4042
>r164357.2,3952
>r164358.2,3828
>r164359.2,4202
>r164360.2,4977
>r164361.2,3955
>r164362.2,4406
>r164363.2,3965
>r164364.2,5197
>r164365.2,3981
>r164366.2,4018
>r164367.2,4278
>r164368.2,3874
>r164369.2,3983
>r164370.2,4125
>r164371.2,4655
>r164372.2,4182
>r164373.2,4334
>r164374.2,4353
>r164375.2,3971
>r164376.2,3917
>r164377.2,3846
>r164378.2,4102
>r164379.2,4451
>r164380.2,4200
>r164381.2,4154
>r164382.2,4250
>r164383.2,4248
>r164384.2,4706
>r164385.2,3865
>r164386.2,3985
>r164387.2,336
>r164388.2,4177
>r164389.2,4123
>r164390.2,4553
>r164391.2,4128
>r164392.2,4341
>r164393.2,4298
>r164394.2,4126
>r164395.2,3877
>r164396.2,4347
>r164397.2,3905
>r164398.2,4549
>r164399.2,4916
>r164400.2,3904
>r164401.2,4438
>r164402.2,4338
>r164403.2,4717
>r164404.2,4549
>r164405.2,3935
>r164406.2,4004
>r164407.2,4016
>r164408.2,4212
>r164409.2,4467
>r164410.2,4422
>r164411.2,3868
>r164412.2,3852
>r164413.2,4889
>r164414.2,4248
>r164415.2,4043
>r164416.2,3849
>r164417.2,4686
>r164418.2,4136
>r164419.2,6861
>r164420.2,4134
>r164421.2,4334
>r164422.2,3972
>r164423.2,4568
>r164424.2,3957
>r164425.2,4221
>r164426.2,4090
>r164427.2,4710
>r164428.2,5028
>r164429.2,4438
>r164430.2,4411
>r164431.2,6862
>r164432.2,4619
>r164433.2,3847
>r164434.2,3903
>r164435.2,3927
>r164436.2,4547
>r164437.2,4262
>r164438.2,6116
>r164439.2,4512
>r164440.2,3996
>r164441.2,4674
>r164442.2,4500
>r164443.2,4281
>r164444.2,4281
>r164445.2,4494
>r164446.2,4187
>r164447.2,5035
>r164448.2,4643
>r164449.2,4124
>r164450.2,3993
>r164451.2,6863
>r164452.2,4771
>r164453.2,4246
>r164454.2,4877
>r164455.2,4301
>r164456.2,4305
>r164457.2,3897
>r164458.2,4119
>r164459.2,3850
>r164460.2,4239
>r164461.2,3863
>r164462.2,3965
>r164463.2,5250
>r164464.2,3957
>r164465.2,4104
>r164466.2,4270
>r164467.2,4593
>r164468.2,4396
>r164469.2,4185
>r164470.2,4011
>r164471.2,4298
>r164472.2,3938
>r164473.2,3960
>r164474.2,4317
>r164475.2,4149
>r164476.2,5795
>r164477.2,4193
>r164478.2,4706
>r164479.2,4760
>r164480.2,4790
>r164481.2,6864
>r164482.2,4995
>r164483.2,4034
>r164484.2,4185
>r164485.2,3973
>r164486.2,3864
>r164487.2,4141
>r164488.2,4028
>r164489.2,4102
>r164490.2,4334
>r164491.2,4713
>r164492.2,4048
>r164493.2,4202
>r164494.2,4177
>r164495.2,4571
>r164496.2,4003
>r164497.2,3999
>r164498.2,4509
>r164499.2,3901
>r164500.2,4621
>r164501.2,3965
>r164502.2,4428
>r164503.2,3878
>r164504.2,4389
>r164505.2,4529
>r164506.2,4527
>r164507.2,4608
>r164508.2,4039
>r164509.2,4476
>r164510.2,4049
>r164511.2,3881
>r164512.2,4527
>r164513.2,3933
>r164514.2,3934
>r164515.2,4408
>r164516.2,4185
>r164517.2,4059
>r164518.2,4225
>r164519.2,4266
>r164520.2,3889
>r164521.2,3984
>r164522.2,3843
>r164523.2,4170
>r164524.2,4599
>r164525.2,4174
>r164526.2,4276
>r164527.2,3883
>r164528.2,4293
>r164529.2,4112
>r164530.2,4215
>r164531.2,4364
>r164532.2,4203
>r164533.2,3927
>r164534.2,3940
>r164535.2,4359
>r164536.2,4009
>r164537.2,4539
>r164538.2,4129
>r164539.2,4246
>r164540.2,4466
>r164541.2,4724
>r164542.2,4279
>r164543.2,4298
>r164544.2,4243
>r164545.2,4595
>r164546.2,4382
>r164547.2,4237
>r164548.2,4476
>r164549.2,4374
>r164550.2,4252
>r164551.2,4551
>r164552.2,3981
>r164553.2,3893
>r164554.2,4951
>r164555.2,4256
>r164556.2,4418
>r164557.2,4667
>r164558.2,4017
>r164559.2,4119
>r164560.2,3999
>r164561.2,4131
>r164562.2,4291
>r164563.2,4555
>r164564.2,4243
>r164565.2,4686
>r164566.2,4318
>r164567.2,4084
>r164568.2,3874
>r164569.2,4060
>r164570.2,4478
>r164571.2,6865
>r164572.2,3928
>r164573.2,3957
>r164574.2,3881
>r164575.2,4147
>r164576.2,3887
>r164577.2,4274
>r164578.2,4439
>r164579.2,4154
>r164580.2,4334
>r164581.2,4121
>r164582.2,4903
>r164583.2,3955
>r164584.2,3911
>r164585.2,4513
>r164586.2,4414
>r164587.2,4360
>r164588.2,4265
>r164589.2,4366
>r164590.2,4148
>r164591.2,4891
>r164592.2,4859
>r164593.2,3843
>r164594.2,4034
>r164595.2,4489
>r164596.2,3973
>r164597.2,4507
>r164598.2,4009
>r164599.2,3924
>r164600.2,4441
>r164601.2,4521
>r164602.2,4293
>r164603.2,5153
>r164604.2,3863
>r164605.2,4681
>r164606.2,3903
>r164607.2,4175
>r164608.2,4051
>r164609.2,4634
>r164610.2,4194
>r164611.2,3927
>r164612.2,4083
>r164613.2,3922
>r164614.2,4386
>r164615.2,4202
>r164616.2,4096
>r164617.2,4276
>r164618.2,4643
>r164619.2,4307
>r164620.2,6125
>r164621.2,4200
>r164622.2,3982
>r164623.2,4200
>r164624.2,4343
>r164625.2,4498
>r164626.2,4018
>r164627.2,4632
>r164628.2,3868
>r164629.2,4079
>r164630.2,4337
>r164631.2,6866
>r164632.2,71
>r164633.2,4159
>r164634.2,4463
>r164635.2,4414
>r164636.2,4185
>r164637.2,6867
>r164638.2,3952
>r164639.2,4079
>r164640.2,157
>r164641.2,4281
>r164642.2,3967
>r164643.2,4288
>r164644.2,4526
>r164645.2,4573
>r164646.2,4264
>r164647.2,4428
>r164648.2,6868
>r164649.2,4546
>r164650.2,4028
>r164651.2,4818
>r164652.2,4028
>r164653.2,3967
>r164654.2,4570
>r164655.2,3848
>r164656.2,4200
>r164657.2,4048
>r164658.2,3892
>r164659.2,3879
>r164660.2,4338
>r164661.2,3942
>r164662.2,4418
>r164663.2,4140
>r164664.2,4255
>r164665.2,4555
>r164666.2,4868
>r164667.2,3977
>r164668.2,5018
>r164669.2,6869
>r164670.2,4009
>r164671.2,3922
>r164672.2,3850
>r164673.2,4290
>r164674.2,4634
>r164675.2,4113
>r164676.2,3898
>r164677.2,4054
>r164678.2,4280
>r164679.2,4554
>r164680.2,5636
>r164681.2,4319
>r164682.2,3843
>r164683.2,4279
>r164684.2,4231
>r164685.2,4071
>r164686.2,3892
>r164687.2,3929
>r164688.2,4320
>r164689.2,4437
>r164690.2,3938
>r164691.2,4804
>r164692.2,4270
>r164693.2,3883
>r164694.2,4567
>r164695.2,3937
>r164696.2,4374
>r164697.2,4092
>r164698.2,4204
>r164699.2,4048
>r164700.2,4049
>r164701.2,4295
>r164702.2,4482
>r164703.2,3915
>r164704.2,4334
>r164705.2,3887
>r164706.2,4127
>r164707.2,3955
>r164708.2,6870
>r164709.2,4658
>r164710.2,4142
>r164711.2,5083
>r164712.2,4377
>r164713.2,5202
>r164714.2,4740
>r164715.2,3861
>r164716.2,4280
>r164717.2,3888
>r164718.2,3931
>r164719.2,3902
>r164720.2,3843
>r164721.2,4240
>r164722.2,4215
>r164723.2,3971
>r164724.2,4701
>r164725.2,5060
>r164726.2,4455
>r164727.2,4422
>r164728.2,4542
>r164729.2,6871
>r164730.2,4243
>r164731.2,4042
>r164732.2,5065
>r164733.2,4838
>r164734.2,3905
>r164735.2,4836
>r164736.2,4159
>r164737.2,4270
>r164738.2,3910
>r164739.2,3933
>r164740.2,4885
>r164741.2,5009
>r164742.2,4451
>r164743.2,4118
>r164744.2,3946
>r164745.2,4877
>r164746.2,3957
>r164747.2,4534
>r164748.2,6872
>r164749.2,4255
>r164750.2,3904
>r164751.2,4389
>r164752.2,4656
>r164753.2,4041
>r164754.2,4563
>r164755.2,4311
>r164756.2,3944
>r164757.2,3841
>r164758.2,3865
>r164759.2,3843
>r164760.2,3925
>r164761.2,216
>r164762.2,4123
>r164763.2,4280
>r164764.2,3840
>r164765.2,4188
>r164766.2,3840
>r164767.2,4773
>r164768.2,3993
>r164769.2,4227
>r164770.2,3992
>r164771.2,4877
>r164772.2,4635
>r164773.2,4408
>r164774.2,4019
>r164775.2,4327
>r164776.2,3900
>r164777.2,3926
>r164778.2,4060
>r164779.2,4380
>r164780.2,3847
>r164781.2,4724
>r164782.2,4706
>r164783.2,4225
>r164784.2,3848
>r164785.2,3959
>r164786.2,4092
>r164787.2,157
>r164788.2,4130
>r164789.2,3841
>r164790.2,4710
>r164791.2,4593
>r164792.2,4015
>r164793.2,4088
>r164794.2,5706
>r164795.2,4036
>r164796.2,4569
>r164797.2,4509
>r164798.2,4218
>r164799.2,4042
>r164800.2,4409
>r164801.2,4138
>r164802.2,4089
>r164803.2,4833
>r164804.2,4465
>r164805.2,3910
>r164806.2,4488
>r164807.2,4427
>r164808.2,3892
>r164809.2,4013
>r164810.2,3831
>r164811.2,4255
>r164812.2,4360
>r164813.2,4059
>r164814.2,4227
>r164815.2,4130
>r164816.2,3975
>r164817.2,5772
>r164818.2,3883
>r164819.2,4752
>r164820.2,4451
>r164821.2,3968
>r164822.2,4315
>r164823.2,5217
>r164824.2,4665
>r164825.2,4134
>r164826.2,3972
>r164827.2,4542
>r164828.2,5115
>r164829.2,4377
>r164830.2,3838
>r164831.2,3866
>r164832.2,4157
>r164833.2,3895
>r164834.2,4788
>r164835.2,3905
>r164836.2,4015
>r164837.2,4043
>r164838.2,4686
>r164839.2,6873
>r164840.2,4241
>r164841.2,5402
>r164842.2,3972
>r164843.2,4185
>r164844.2,4256
>r164845.2,4124
>r164846.2,3879
>r164847.2,4186
>r164848.2,4404
>r164849.2,4683
>r164850.2,4217
>r164851.2,4286
>r164852.2,4264
>r164853.2,4064
>r164854.2,4548
>r164855.2,4363
>r164856.2,4534
>r164857.2,3904
>r164858.2,4360
>r164859.2,4293
>r164860.2,3840
>r164861.2,4123
>r164862.2,4575
>r164863.2,3970
>r164864.2,6093
>r164865.2,241
>r164866.2,6874
>r164867.2,4741
>r164868.2,4137
>r164869.2,4085
>r164870.2,157
>r164871.2,4064
>r164872.2,4025
>r164873.2,4061
>r164874.2,4170
>r164875.2,4163
>r164876.2,3898
>r164877.2,4761
>r164878.2,4748
>r164879.2,4822
>r164880.2,3992
>r164881.2,3925
>r164882.2,4113
>r164883.2,4032
>r164884.2,3839
>r164885.2,3920
>r164886.2,4704
>r164887.2,6148
>r164888.2,3828
>r164889.2,4332
>r164890.2,4409
>r164891.2,3882
>r164892.2,4335
>r164893.2,3930
>r164894.2,4535
>r164895.2,3843
>r164896.2,3965
>r164897.2,4504
>r164898.2,3957
>r164899.2,3923
>r164900.2,4078
>r164901.2,4932
>r164902.2,3874
>r164903.2,4196
>r164904.2,4102
>r164905.2,4691
>r164906.2,4141
>r164907.2,4089
>r164908.2,4049
>r164909.2,4422
>r164910.2,4530
>r164911.2,4897
>r164912.2,4450
>r164913.2,4593
>r164914.2,4280
>r164915.2,4350
>r164916.2,4589
>r164917.2,4271
>r164918.2,3922
>r164919.2,3888
>r164920.2,5389
>r164921.2,4408
>r164922.2,3916
>r164923.2,4513
>r164924.2,4755
>r164925.2,4418
>r164926.2,4281
>r164927.2,3903
>r164928.2,3849
>r164929.2,4255
>r164930.2,3839
>r164931.2,3835
>r164932.2,5069
>r164933.2,3958
>r164934.2,4819
>r164935.2,4466
>r164936.2,4490
>r164937.2,3928
>r164938.2,3871
>r164939.2,3989
>r164940.2,4408
>r164941.2,3940
>r164942.2,3972
>r164943.2,4029
>r164944.2,3999
>r164945.2,4535
>r164946.2,3909
>r164947.2,4396
>r164948.2,4003
>r164949.2,4302
>r164950.2,4490
>r164951.2,4004
>r164952.2,4408
>r164953.2,4402
>r164954.2,4904
>r164955.2,4379
>r164956.2,4368
>r164957.2,4140
>r164958.2,4035
>r164959.2,3945
>r164960.2,3984
>r164961.2,4143
>r164962.2,4733
>r164963.2,3992
>r164964.2,3995
>r164965.2,6875
>r164966.2,5190
>r164967.2,4290
>r164968.2,4360
>r164969.2,4505
>r164970.2,4267
>r164971.2,3957
>r164972.2,4165
>r164973.2,3835
>r164974.2,4887
>r164975.2,4200
>r164976.2,4490
>r164977.2,4264
>r164978.2,4041
>r164979.2,3997
>r164980.2,3866
>r164981.2,4333
>r164982.2,4007
>r164983.2,5143
>r164984.2,4209
>r164985.2,4132
>r164986.2,4223
>r164987.2,4033
>r164988.2,3835
>r164989.2,4534
>r164990.2,3984
>r164991.2,6876
>r164992.2,4280
>r164993.2,4186
>r164994.2,3978
>r164995.2,4360
>r164996.2,4553
>r164997.2,4359
>r164998.2,5137
>r164999.2,4270
>r165000.2,4042
>r165001.2,3850
>r165002.2,4102
>r165003.2,4048
>r165004.2,4009
>r165005.2,4707
>r165006.2,3907
>r165007.2,3852
>r165008.2,4281
>r165009.2,3967
>r165010.2,4061
>r165011.2,3902
>r165012.2,4215
>r165013.2,4302
>r165014.2,4044
>r165015.2,4463
>r165016.2,3974
>r165017.2,3957
>r165018.2,3880
>r165019.2,4188
>r165020.2,4159
>r165021.2,4276
>r165022.2,5250
>r165023.2,4176
>r165024.2,4117
>r165025.2,4040
>r165026.2,4319
>r165027.2,4487
>r165028.2,4020
>r165029.2,4453
>r165030.2,6086
>r165031.2,4059
>r165032.2,4295
>r165033.2,4513
>r165034.2,5305
>r165035.2,4738
>r165036.2,4509
>r165037.2,4123
>r165038.2,3869
>r165039.2,4553
>r165040.2,4109
>r165041.2,4848
>r165042.2,6877
>r165043.2,4236
>r165044.2,4643
>r165045.2,4579
>r165046.2,4699
>r165047.2,3883
>r165048.2,4874
>r165049.2,3836
>r165050.2,4405
>r165051.2,4564
>r165052.2,3946
>r165053.2,4548
>r165054.2,4316
>r165055.2,4168
>r165056.2,4484
>r165057.2,4534
>r165058.2,4054
>r165059.2,4131
>r165060.2,5286
>r165061.2,4286
>r165062.2,4538
>r165063.2,4476
>r165064.2,3834
>r165065.2,4002
>r165066.2,4278
>r165067.2,3994
>r165068.2,5360
>r165069.2,4203
>r165070.2,3991
>r165071.2,4096
>r165072.2,4024
>r165073.2,4272
>r165074.2,4212
>r165075.2,4642
>r165076.2,4646
>r165077.2,4246
>r165078.2,3876
>r165079.2,4600
>r165080.2,3865
>r165081.2,3859
>r165082.2,4239
>r165083.2,4409
>r165084.2,4585
>r165085.2,3868
>r165086.2,3843
>r165087.2,4018
>r165088.2,4331
>r165089.2,4767
>r165090.2,4059
>r165091.2,4879
>r165092.2,3863
>r165093.2,4291
>r165094.2,4163
>r165095.2,5196
>r165096.2,4294
>r165097.2,4209
>r165098.2,4733
>r165099.2,4232
>r165100.2,3927
>r165101.2,3957
>r165102.2,4382
>r165103.2,3928
>r165104.2,4241
>r165105.2,4576
>r165106.2,3845
>r165107.2,4281
>r165108.2,4563
>r165109.2,157
>r165110.2,4204
>r165111.2,4257
>r165112.2,4097
>r165113.2,4523
>r165114.2,4042
>r165115.2,3843
>r165116.2,5137
>r165117.2,4548
>r165118.2,4616
>r165119.2,71
>r165120.2,4100
>r165121.2,4095
>r165122.2,4194
>r165123.2,4341
>r165124.2,4238
>r165125.2,4455
>r165126.2,6878
>r165127.2,4105
>r165128.2,4544
>r165129.2,4385
>r165130.2,4153
>r165131.2,5241
>r165132.2,4083
>r165133.2,4185
>r165134.2,4840
>r165135.2,5018
>r165136.2,4822
>r165137.2,3828
>r165138.2,4502
>r165139.2,4357
>r165140.2,4441
>r165141.2,4470
>r165142.2,5069
>r165143.2,4541
>r165144.2,3900
>r165145.2,3876
>r165146.2,6879
>r165147.2,3901
>r165148.2,4191
>r165149.2,4009
>r165150.2,4104
>r165151.2,4068
>r165152.2,3836
>r165153.2,3898
>r165154.2,4712
>r165155.2,4098
>r165156.2,4243
>r165157.2,3999
>r165158.2,5248
>r165159.2,4022
>r165160.2,3864
>r165161.2,4005
>r165162.2,4477
>r165163.2,4292
>r165164.2,4539
>r165165.2,4215
>r165166.2,4080
>r165167.2,3895
>r165168.2,4131
>r165169.2,3848
>r165170.2,3982
>r165171.2,4280
>r165172.2,4182
>r165173.2,4042
>r165174.2,4120
>r165175.2,4440
>r165176.2,4627
>r165177.2,4226
>r165178.2,4542
>r165179.2,5189
>r165180.2,4398
>r165181.2,4213
>r165182.2,4057
>r165183.2,4343
>r165184.2,3993
>r165185.2,4305
>r165186.2,4580
>r165187.2,3835
>r165188.2,3831
>r165189.2,3983
>r165190.2,3902
>r165191.2,4032
>r165192.2,3828
>r165193.2,4513
>r165194.2,3878
>r165195.2,3881
>r165196.2,4490
>r165197.2,4038
>r165198.2,3927
>r165199.2,4090
>r165200.2,4116
>r165201.2,6880
>r165202.2,4514
>r165203.2,4121
>r165204.2,3833
>r165205.2,4309
>r165206.2,4537
>r165207.2,3868
>r165208.2,4337
>r165209.2,4542
>r165210.2,4117
>r165211.2,4721
>r165212.2,3828
>r165213.2,3958
>r165214.2,4020
>r165215.2,5035
>r165216.2,4307
>r165217.2,3847
>r165218.2,4839
>r165219.2,4498
>r165220.2,4227
>r165221.2,4404
>r165222.2,4520
>r165223.2,4102
>r165224.2,4605
>r165225.2,4580
>r165226.2,4149
>r165227.2,3952
>r165228.2,3861
>r165229.2,3895
>r165230.2,4721
>r165231.2,4085
>r165232.2,3976
>r165233.2,4475
>r165234.2,4803
>r165235.2,3905
>r165236.2,4292
>r165237.2,4705
>r165238.2,4127
>r165239.2,3889
>r165240.2,3893
>r165241.2,3987
>r165242.2,3861
>r165243.2,4456
>r165244.2,4085
>r165245.2,3879
>r165246.2,4036
>r165247.2,4861
>r165248.2,4129
>r165249.2,4627
>r165250.2,4833
>r165251.2,4754
>r165252.2,4775
>r165253.2,4227
>r165254.2,4189
>r165255.2,4724
>r165256.2,4576
>r165257.2,4292
>r165258.2,4137
>r165259.2,4008
>r165260.2,3917
>r165261.2,4772
>r165262.2,3920
>r165263.2,4147
>r165264.2,4048
>r165265.2,4157
>r165266.2,5633
>r165267.2,3883
>r165268.2,3926
>r165269.2,3850
>r165270.2,4039
>r165271.2,4322
>r165272.2,4388
>r165273.2,4087
>r165274.2,4462
>r165275.2,4603
>r165276.2,3976
>r165277.2,3850
>r165278.2,336
>r165279.2,336
>r165280.2,4248
>r165281.2,3844
>r165282.2,4715
>r165283.2,4134
>r165284.2,4297
>r165285.2,4197
>r165286.2,4438
>r165287.2,4414
>r165288.2,4284
>r165289.2,3852
>r165290.2,3853
>r165291.2,4537
>r165292.2,4137
>r165293.2,3883
>r165294.2,4899
>r165295.2,3896
>r165296.2,3967
>r165297.2,4194
>r165298.2,3865
>r165299.2,3874
>r165300.2,6218
>r165301.2,4425
>r165302.2,4426
>r165303.2,4134
>r165304.2,4003
>r165305.2,4389
>r165306.2,4174
>r165307.2,4141
>r165308.2,3952
>r165309.2,4276
>r165310.2,3922
>r165311.2,3971
>r165312.2,3909
>r165313.2,4703
>r165314.2,4348
>r165315.2,4112
>r165316.2,157
>r165317.2,4912
>r165318.2,4059
>r165319.2,4064
>r165320.2,4401
>r165321.2,3957
>r165322.2,4348
>r165323.2,4737
>r165324.2,6881
>r165325.2,4571
>r165326.2,4295
>r165327.2,3840
>r165328.2,3831
>r165329.2,4728
>r165330.2,4721
>r165331.2,5047
>r165332.2,4004
>r165333.2,4506
>r165334.2,3942
>r165335.2,3909
>r165336.2,4329
>r165337.2,3864
>r165338.2,4357
>r165339.2,3892
>r165340.2,4530
>r165341.2,4048
>r165342.2,5018
>r165343.2,4598
>r165344.2,4032
>r165345.2,4208
>r165346.2,4272
>r165347.2,3990
>r165348.2,3915
>r165349.2,4062
>r165350.2,4078
>r165351.2,4773
>r165352.2,4528
>r165353.2,4341
>r165354.2,4095
>r165355.2,4207
>r165356.2,4257
>r165357.2,5186
>r165358.2,3933
>r165359.2,3923
>r165360.2,6014
>r165361.2,4293
>r165362.2,3982
>r165363.2,4774
>r165364.2,3841
>r165365.2,4252
>r165366.2,4140
>r165367.2,4710
>r165368.2,4208
>r165369.2,4011
>r165370.2,3994
>r165371.2,4378
>r165372.2,3909
>r165373.2,4295
>r165374.2,4132
>r165375.2,4329
>r165376.2,4018
>r165377.2,4079
>r165378.2,4097
>r165379.2,4290
>r165380.2,4351
>r165381.2,4275
>r165382.2,4097
>r165383.2,4044
>r165384.2,4414
>r165385.2,4062
>r165386.2,3942
>r165387.2,3830
>r165388.2,4465
>r165389.2,4471
>r165390.2,4272
>r165391.2,4204
>r165392.2,4427
>r165393.2,3845
>r165394.2,4118
>r165395.2,3905
>r165396.2,4073
>r165397.2,4004
>r165398.2,4087
>r165399.2,3970
>r165400.2,4094
>r165401.2,3854
>r165402.2,4030
>r165403.2,4204
>r165404.2,4074
>r165405.2,6882
>r165406.2,4698
>r165407.2,4896
>r165408.2,4051
>r165409.2,4454
>r165410.2,4204
>r165411.2,4143
>r165412.2,4134
>r165413.2,4439
>r165414.2,3977
>r165415.2,4693
>r165416.2,5417
>r165417.2,3959
>r165418.2,4645
>r165419.2,3994
>r165420.2,4182
>r165421.2,4141
>r165422.2,4158
>r165423.2,4557
>r165424.2,4566
>r165425.2,4240
>r165426.2,3968
>r165427.2,3985
>r165428.2,3861
>r165429.2,4141
>r165430.2,4058
>r165431.2,4085
>r165432.2,241
>r165433.2,3863
>r165434.2,4606
>r165435.2,4015
>r165436.2,4335
>r165437.2,3996
>r165438.2,4071
>r165439.2,4858
>r165440.2,4352
>r165441.2,4833
>r165442.2,4064
>r165443.2,3934
>r165444.2,4292
>r165445.2,3984
>r165446.2,4034
>r165447.2,4230
>r165448.2,4870
>r165449.2,5281
>r165450.2,3905
>r165451.2,4020
>r165452.2,4620
>r165453.2,3917
>r165454.2,4127
>r165455.2,3927
>r165456.2,3886
>r165457.2,4569
>r165458.2,3877
>r165459.2,4223
>r165460.2,4944
>r165461.2,4168
>r165462.2,4082
>r165463.2,3992
>r165464.2,4248
>r165465.2,3999
>r165466.2,4095
>r165467.2,3950
>r165468.2,3957
>r165469.2,4061
>r165470.2,4292
>r165471.2,3940
>r165472.2,3864
>r165473.2,4653
>r165474.2,4252
>r165475.2,4334
>r165476.2,5003
>r165477.2,6018
>r165478.2,4448
>r165479.2,4147
>r165480.2,3994
>r165481.2,4165
>r165482.2,4241
>r165483.2,4048
>r165484.2,4204
>r165485.2,4414
>r165486.2,4175
>r165487.2,4627
>r165488.2,5045
>r165489.2,4283
>r165490.2,3901
>r165491.2,4615
>r165492.2,6883
>r165493.2,4053
>r165494.2,4054
>r165495.2,4353
>r165496.2,4655
>r165497.2,3866
>r165498.2,4218
>r165499.2,3850
>r165500.2,4201
>r165501.2,4280
>r165502.2,5143
>r165503.2,3869
>r165504.2,4007
>r165505.2,4147
>r165506.2,3874
>r165507.2,3985
>r165508.2,4007
>r165509.2,4720
>r165510.2,4079
>r165511.2,4489
>r165512.2,4019
>r165513.2,3981
>r165514.2,4359
>r165515.2,3861
>r165516.2,4029
>r165517.2,4074
>r165518.2,4751
>r165519.2,4016
>r165520.2,4129
>r165521.2,4969
>r165522.2,4020
>r165523.2,4635
>r165524.2,4627
>r165525.2,4353
>r165526.2,4270
>r165527.2,4163
>r165528.2,4641
>r165529.2,4095
>r165530.2,4103
>r165531.2,3895
>r165532.2,4529
>r165533.2,4041
>r165534.2,4315
>r165535.2,4207
>r165536.2,3992
>r165537.2,4932
>r165538.2,4302
>r165539.2,4011
>r165540.2,4437
>r165541.2,4868
>r165542.2,4388
>r165543.2,3995
>r165544.2,3933
>r165545.2,4973
>r165546.2,4728
>r165547.2,5445
>r165548.2,4229
>r165549.2,4060
>r165550.2,4102
>r165551.2,4225
>r165552.2,6884
>r165553.2,4010
>r165554.2,4607
>r165555.2,4563
>r165556.2,4076
>r165557.2,3994
>r165558.2,4405
>r165559.2,3868
>r165560.2,4546
>r165561.2,5143
>r165562.2,5105
>r165563.2,4064
>r165564.2,5495
>r165565.2,4220
>r165566.2,4189
>r165567.2,4541
>r165568.2,5495
>r165569.2,3997
>r165570.2,3914
>r165571.2,4131
>r165572.2,3895
>r165573.2,4157
>r165574.2,3968
>r165575.2,3917
>r165576.2,3841
>r165577.2,5315
>r165578.2,4337
>r165579.2,4159
>r165580.2,4201
>r165581.2,3957
>r165582.2,4360
>r165583.2,4333
>r165584.2,4366
>r165585.2,4168
>r165586.2,3929
>r165587.2,4461
>r165588.2,4378
>r165589.2,4975
>r165590.2,5036
>r165591.2,3957
>r165592.2,3843
>r165593.2,4565
>r165594.2,6885
>r165595.2,157
>r165596.2,5022
>r165597.2,4379
>r165598.2,3928
>r165599.2,336
>r165600.2,4299
>r165601.2,4348
>r165602.2,4360
>r165603.2,4456
>r165604.2,3976
>r165605.2,3888
>r165606.2,4853
>r165607.2,4374
>r165608.2,4280
>r165609.2,4113
>r165610.2,4187
>r165611.2,4076
>r165612.2,4696
>r165613.2,4046
>r165614.2,3981
>r165615.2,4329
>r165616.2,3836
>r165617.2,3936
>r165618.2,4543
>r165619.2,3869
>r165620.2,4015
>r165621.2,4384
>r165622.2,4338
>r165623.2,4715
>r165624.2,4458
>r165625.2,4962
>r165626.2,4249
>r165627.2,3886
>r165628.2,3967
>r165629.2,4470
>r165630.2,4074
>r165631.2,5320
>r165632.2,3919
>r165633.2,4321
>r165634.2,4530
>r165635.2,4142
>r165636.2,4078
>r165637.2,3901
>r165638.2,4402
>r165639.2,3944
>r165640.2,4076
>r165641.2,3972
>r165642.2,3828
>r165643.2,4529
>r165644.2,3890
>r165645.2,4299
>r165646.2,4062
>r165647.2,4117
>r165648.2,4109
>r165649.2,4237
>r165650.2,4520
>r165651.2,4126
>r165652.2,4209
>r165653.2,4238
>r165654.2,4368
>r165655.2,3877
>r165656.2,6886
>r165657.2,4904
>r165658.2,4382
>r165659.2,4147
>r165660.2,4761
>r165661.2,3831
>r165662.2,4294
>r165663.2,4513
>r165664.2,4576
